windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,125.0193,125.2678,125.2678,81,126.7853,1.5174,1,"[""8"",""1"",""return""]","[0.9783000000119273,1.187700000017884,1.492999999999995]","[null,null,null]",0,18,18,30,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,126.7856,127.0354,127.0355,48,128.7185,1.683,1,"[""4"",""8"",""return""]","[1.1077999999821202,1.2842999999821245,1.6461999999880845]","[null,null,null]",0,19,19,23,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,128.7188,128.9688,128.9688,14,130.1342,1.1653,1,"[""1"",""4"",""return""]","[0.6881999999880861,0.974399999976157,1.1320999999940398]","[null,null,null]",0,20,20,6,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,130.1344,130.3844,130.3844,27,131.9021,1.5175,1,"[""2"",""7"",""return""]","[0.8163000000119212,1.1581000000238362,1.4833000000119227]","[null,null,null]",0,21,21,14,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,131.9025,132.1521,132.1521,49,133.8186,1.6664,1,"[""4"",""9"",""return""]","[1.2085999999940498,1.3745999999940466,1.6404000000059682]","[null,null,null]",0,22,22,24,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,133.8189,134.0677,134.0677,9,135.1019,1.0341,1,"[""9"",""return""]","[0.7756999999880918,0.9967999999821302]","[null,null]",0,23,23,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,135.1023,135.3517,135.3517,21,136.4677,1.1159,1,"[""2"",""1"",""return""]","[0.8167000000178746,0.977100000023853,1.0906000000238407]","[null,null,null]",0,24,24,11,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,136.4682,136.7184,136.7184,16,137.8678,1.1493,1,"[""1"",""6"",""return""]","[0.5660000000000025,0.9811999999880925,1.1147999999821252]","[null,null,null]",0,25,25,8,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,137.8683,138.1184,138.1185,10,139.752,1.6334,1,"[""1"",""0"",""return""]","[0.6079999999999757,1.3414999999999964,1.597199999988078]","[null,null,null]",0,26,26,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,139.7523,140.0011,140.0012,12,140.9849,0.9836,1,"[""1"",""2"",""return""]","[0.657099999994017,0.8257999999821095,0.9534999999999911]","[null,null,null]",0,27,27,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,140.9853,141.2355,141.2356,42,142.7853,1.5495,1,"[""4"",""2"",""return""]","[0.8634999999999877,1.0565999999940345,1.523800000011903]","[null,null,null]",0,28,28,21,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,142.7857,143.0355,143.0355,15,144.1346,1.0991,1,"[""1"",""5"",""return""]","[0.6080999999940389,0.9410999999940373,1.0745999999940352]","[null,null,null]",0,29,29,7,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,144.1351,144.3853,144.3853,56,145.6187,1.2333,1,"[""5"",""6"",""return""]","[0.947299999982107,1.0970999999940432,1.2063999999761563]","[null,null,null]",0,30,30,26,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,145.6192,145.868,145.8681,45,147.0854,1.2171,1,"[""4"",""5"",""return""]","[0.8810999999940634,1.0655000000000143,1.18930000001194]","[null,null,null]",1,0,31,22,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,147.0858,147.3346,147.3346,35,148.7184,1.3836,1,"[""3"",""5"",""return""]","[0.9928999999761459,1.2013999999761609,1.3555000000000064]","[null,null,null]",1,1,32,18,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,148.7188,148.9688,148.9689,48,150.5508,1.5819,1,"[""4"",""8"",""return""]","[0.8885999999940566,1.0289000000059616,1.5474000000059789]","[null,null,null]",1,2,33,23,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,150.551,150.8012,150.8013,27,152.2343,1.4329,1,"[""2"",""7"",""return""]","[0.9464000000059798,1.1645999999940386,1.398799999982117]","[null,null,null]",1,3,34,14,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,152.2351,152.4853,152.4853,12,153.4011,0.9157,1,"[""1"",""2"",""return""]","[0.6059000000059598,0.7644000000059634,0.8807999999821163]","[null,null,null]",1,4,35,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,153.4015,153.6518,153.6518,54,154.9851,1.3332,1,"[""5"",""4"",""return""]","[1.0137000000178773,1.1810999999940464,1.2970999999940602]","[null,null,null]",1,5,36,25,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,154.9855,155.236,155.2361,56,156.4012,1.1649,1,"[""5"",""6"",""return""]","[0.8164000000059559,0.9809999999999945,1.1316000000238375]","[null,null,null]",1,6,37,26,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,156.4016,156.6518,156.6519,72,158.4355,1.7834,1,"[""7"",""2"",""return""]","[1.1310000000000002,1.380500000000012,1.7587000000178818]","[null,null,null]",1,7,38,29,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,158.4358,158.6853,158.6854,24,160.2853,1.5998,1,"[""2"",""4"",""return""]","[0.8963000000119337,1.4011000000238596,1.5725000000000193]","[null,null,null]",1,8,39,12,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,160.2856,160.5342,160.5342,20,161.9523,1.4178,1,"[""2"",""0"",""return""]","[1.0112999999821284,1.1278999999761652,1.3876999999880866]","[null,null,null]",1,9,40,10,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,161.9526,162.2011,162.2011,18,163.4518,1.2506,1,"[""1"",""8"",""return""]","[0.7189000000059593,0.9590000000000032,1.2190999999940288]","[null,null,null]",1,10,41,9,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,163.4521,163.7021,163.7022,81,164.7853,1.083,1,"[""8"",""1"",""return""]","[0.7745999999940523,0.8748000000119305,1.0541999999880716]","[null,null,null]",1,11,42,30,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,164.7857,165.0355,165.0355,40,166.4518,1.4161,1,"[""4"",""0"",""return""]","[0.980800000011925,1.1313000000119473,1.3885000000000218]","[null,null,null]",1,12,43,20,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19760,CBA,04/09/2003,20,British,English,001,2024-02-06_22h54.30.784,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.88023952,,,,,,,,166.4522,166.7021,166.7022,15,167.9522,1.2498,1,"[""1"",""5"",""return""]","[0.6992000000178678,0.8915999999940425,1.2184000000059427]","[null,null,null]",1,13,44,7,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
