windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.6219,428.8509,428.851,8241973,431.833,2.9818,1,"[""8"",""2"",""4"",""1"",""9"",""7"",""3"",""return""]","[0.7012999999523117,0.9173999999761691,1.1862999999523254,1.5228999999761754,1.9016999999880682,2.2838999999761427,2.608799999952339,2.948899999976163]","[null,null,null,null,null,null,null,null]",,,,,,,,7,8241973,Audio/8241973.mp3,EGNER,,,416.6169,416.6169,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.8333,444.2513,444.2514,2814367,447.6694,3.4179,1,"[""2"",""8"",""1"",""4"",""3"",""6"",""7"",""return""]","[0.6201999999880741,0.8008999999761386,1.0490999999642554,1.6838000000118996,2.5295999999642618,2.771000000000015,2.971499999999992,3.390300000011905]","[null,null,null,null,null,null,null,null]",,,,,,,,7,2814367,Audio/2814367.mp3,EGNER,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,digitSpan_stim/sevenAudio.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.6776,461.8359,461.8362,53827164,466.8357,4.9993,1,"[""5"",""3"",""8"",""2"",""7"",""1"",""6"",""4"",""return""]","[1.5046999999880768,1.788000000000011,2.634300000011933,2.917500000000018,3.3538999999761927,3.8514999999999873,4.334099999964224,4.6863999999761745,4.971599999964269]","[null,null,null,null,null,null,null,null,null]",,,,,,,,8,53827164,Audio/53827164.mp3,EGNER,,,447.6707,447.6708,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.8371,481.1545,481.1546,74217149,485.7047,4.55,0,"[""7"",""4"",""2"",""1"",""7"",""1"",""4"",""9"",""return""]","[0.48619999998811636,0.704099999964285,1.1338999999761654,1.4923999999761577,1.8508000000119296,2.4508999999761727,4.009300000011933,4.188099999964265,4.5190000000000055]","[null,null,null,null,null,null,null,null,null]",,,,,,,,8,75241739,Audio/75241739.mp3,EGNER,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,digitSpan_stim/eightAudio.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7092,501.4552,501.4553,68943219,505.6548,4.1995,0,"[""6"",""8"",""9"",""4"",""3"",""2"",""1"",""9"",""return""]","[0.5049999999999955,0.8260000000000218,1.137800000012021,1.4718999999762445,1.833899999976211,3.1715999999643145,3.489199999988159,3.737399999976219,4.167500000000018]","[null,null,null,null,null,null,null,null,null]",,,,,,,,9,682594316,Audio/682594316.mp3,EGNER,,,485.7051,485.7055,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6551,521.3899,521.3901,1439278,528.108,6.7177,0,"[""1"",""4"",""3"",""9"",""2"",""7"",""8"",""return""]","[1.31819999998811,2.000899999976127,2.988599999964208,3.4340999999642463,3.93180000001189,5.241800000011949,6.005599999964261,6.689999999999941]","[null,null,null,null,null,null,null,null]",,,,,,,,9,142963758,Audio/142963758.mp3,EGNER,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Egner,,,,,,,,,,,,,,,,,,,0,0,0,0,1,digitSpan_stim/Egner.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0487,534.5407,534.5408,97,536.2897,1.7487,1,"[""9"",""7"",""return""]","[1.4574999999999818,1.6072999999522608,1.724199999988059]","[null,null,null]",,,,,,,,2,97,Audio/97.mp3,WAIS,528.1106,530.0406,530.0458,530.046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2912,540.7415,540.7416,63,541.5239,0.7822,1,"[""6"",""3"",""return""]","[0.4215000000000373,0.5506000000237918,0.7569000000357846]","[null,null,null]",,,,,,,,2,63,Audio/63.mp3,WAIS,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,digitSpan_stim/twoWAIS.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.5283,547.1752,547.1753,582,547.9759,0.8004,1,"[""5"",""8"",""2"",""return""]","[0.35319999998807816,0.46419999998806816,0.6699000000357955,0.76840000003574]","[null,null,null,null]",,,,,,,,3,582,Audio/582.mp3,WAIS,,,541.5244,541.5244,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.9761,554.1753,554.1755,694,556.3427,2.1671,1,"[""6"",""9"",""4"",""return""]","[0.7218999999761309,1.1688999999761336,1.6544999999999845,2.1420999999642163]","[null,null,null,null]",,,,,,,,3,694,Audio/694.mp3,WAIS,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,digitSpan_stim/threeWAIS.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.3473,563.8937,563.8941,7286,565.6759,1.7817,1,"[""7"",""2"",""8"",""6"",""return""]","[0.543199999988019,0.8186999999880982,1.105699999988019,1.474599999964198,1.7533999999761818]","[null,null,null,null,null]",,,,,,,,4,7286,Audio/7286.mp3,WAIS,,,556.3431,556.3432,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6763,573.4268,573.427,6439,575.3429,1.9159,1,"[""6"",""4"",""3"",""9"",""return""]","[0.6009999999999991,0.8183999999761227,1.3748999999761509,1.6173000000119373,1.8949999999999818]","[null,null,null,null,null]",,,,,,,,4,6439,Audio/6439.mp3,WAIS,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,digitSpan_stim/fourWAIS.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.347,584.5116,584.5117,42731,588.494,3.9821,1,"[""4"",""2"",""7"",""3"",""1"",""return""]","[1.821199999988039,2.1865000000000236,2.8853000000119664,3.1231000000238964,3.3859999999999673,3.95799999999997]","[null,null,null,null,null,null]",,,,,,,,5,42731,Audio/42731.mp3,WAIS,,,575.3434,575.3436,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.4944,597.9461,597.9461,75836,601.9122,3.966,1,"[""7"",""5"",""8"",""3"",""6"",""return""]","[1.1511000000238027,1.40480000001196,1.9339000000356918,2.418699999988007,2.6659000000357764,3.9321000000238655]","[null,null,null,null,null,null]",,,,,,,,5,75836,Audio/75836.mp3,WAIS,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,digitSpan_stim/fiveWAIS.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9169,612.5296,612.5298,392487,617.63,5.1,1,"[""3"",""9"",""2"",""4"",""8"",""7"",""return""]","[2.4853999999761527,2.8236999999880936,3.304099999964251,3.8175999999642727,4.233899999976188,4.604899999976169,5.069899999976201]","[null,null,null,null,null,null,null]",,,,,,,,6,392487,Audio/392487.mp3,WAIS,,,601.9126,601.9131,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6304,628.7966,628.7968,619473,632.38,3.5831,1,"[""6"",""1"",""9"",""4"",""7"",""3"",""return""]","[0.6571999999880518,1.021299999952248,1.8531999999880782,2.2536999999880436,2.73809999996422,3.055899999976191,3.555899999976191]","[null,null,null,null,null,null,null]",,,,,,,,6,619473,Audio/619473.mp3,WAIS,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,digitSpan_stim/sixWAIS.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.3871,644.8469,644.847,694718,650.4662,5.6191,0,"[""6"",""9"",""4"",""7"",""1"",""8"",""return""]","[1.3883000000118955,1.854899999976169,3.375499999999988,4.676699999988045,5.097499999999968,5.244399999976167,5.589500000000044]","[null,null,null,null,null,null,null]",,,,,,,,7,6917428,Audio/6917428.mp3,WAIS,,,632.3804,632.3804,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
