windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,100.7309,100.9735,100.9736,48,103.0411,2.0673,1,"[""4"",""8"",""return""]","[1.504600000023828,1.8118999999761627,2.022399999976159]","[null,null,null]",0,18,18,23,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,103.0547,103.3063,103.3063,2,104.8737,1.5672,0,"[""2"",""return""]","[1.3441000000238432,1.5262999999523288]","[null,null]",0,19,19,12,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,104.874,105.1127,105.1128,12,106.5402,1.4272,1,"[""1"",""2"",""return""]","[1.0746000000238496,1.2576000000238423,1.3900000000000148]","[null,null,null]",0,20,20,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,106.5407,106.7795,106.7795,20,108.4245,1.6449,1,"[""2"",""0"",""return""]","[1.0542999999523204,1.1372999999523188,1.6088999999761597]","[null,null,null]",0,21,21,10,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,108.4249,108.6725,108.6725,63,110.7741,2.1014,1,"[""6"",""3"",""return""]","[1.1678999999761572,1.7556000000238328,2.0603000000715213]","[null,null,null]",0,22,22,27,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,110.7746,111.0239,111.024,10,112.7911,1.767,1,"[""1"",""0"",""return""]","[0.8542999999523033,1.4868999999761456,1.721600000023841]","[null,null,null]",0,23,23,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,112.7916,113.0404,113.0404,6,114.3903,1.3497,1,"[""6"",""return""]","[1.1898000000715285,1.311000000000007]","[null,null]",0,24,24,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,114.3908,114.6403,114.6403,64,116.2075,1.567,1,"[""6"",""4"",""return""]","[1.1175000000000068,1.4037000000477065,1.522500000000008]","[null,null,null]",0,25,25,28,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,116.2078,116.4567,116.4567,49,118.4733,2.0165,1,"[""4"",""9"",""return""]","[1.23980000007154,1.7550000000000239,1.9772000000477021]","[null,null,null]",0,26,26,24,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,118.4739,118.724,118.724,81,120.8068,2.0826,1,"[""8"",""1"",""return""]","[1.3717000000476673,1.7524000000953777,2.040100000023841]","[null,null,null]",0,27,27,30,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,120.8073,121.063,121.0631,14,122.4736,1.4104,1,"[""1"",""4"",""return""]","[0.7212000000476735,1.0544999999999902,1.37110000002383]","[null,null,null]",0,28,28,6,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,122.4741,122.7227,122.7228,16,124.3235,1.6006,1,"[""1"",""6"",""return""]","[0.7409000000953938,1.3053000000715258,1.5600000000000023]","[null,null,null]",0,29,29,8,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,124.324,124.5732,124.5732,21,125.9784,1.405,1,"[""2"",""1"",""return""]","[0.8847999999523211,1.0556000000238441,1.3608999999761409]","[null,null,null]",0,30,30,11,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,125.9789,126.2223,126.2224,16,127.6243,1.4018,1,"[""1"",""6"",""return""]","[0.7160000000000082,1.0913000000715272,1.3584999999999923]","[null,null,null]",1,0,31,8,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,127.6246,127.8727,127.8728,15,129.1729,1.2999,1,"[""1"",""5"",""return""]","[0.6853000000715213,1.0792000000476776,1.2652000000476846]","[null,null,null]",1,1,32,7,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,129.1736,129.423,129.423,45,130.9061,1.4829,1,"[""4"",""5"",""return""]","[1.1534999999999798,1.304399999976141,1.446399999976137]","[null,null,null]",1,2,33,22,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,130.9066,131.1565,131.1566,28,132.8559,1.6991,1,"[""2"",""8"",""return""]","[0.9373000000715308,1.4867000000476764,1.6543000000715153]","[null,null,null]",1,3,34,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,132.8567,133.1066,133.1067,48,134.6395,1.5328,1,"[""4"",""8"",""return""]","[1.0248000000715365,1.355200000047688,1.4924000000953583]","[null,null,null]",1,4,35,23,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,134.6399,134.8899,134.8899,18,136.4569,1.5669,1,"[""1"",""8"",""return""]","[0.8546000000238507,1.3448999999761497,1.5176000000238332]","[null,null,null]",1,5,36,9,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,136.4572,136.7046,136.7046,25,138.2549,1.5498,1,"[""2"",""5"",""return""]","[0.8541000000238341,1.3255000000000052,1.5072000000476748]","[null,null,null]",1,6,37,13,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,138.2555,138.5045,138.5046,24,139.589,1.0842,1,"[""2"",""4"",""return""]","[0.6850000000000023,0.9222999999523154,1.0362000000476996]","[null,null,null]",1,7,38,12,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,139.5894,139.841,139.8411,64,141.9616,2.1203,1,"[""6"",""4"",""return""]","[1.6407000000477012,1.9423999999761747,2.085100000023857]","[null,null,null]",1,8,39,28,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,141.962,142.2059,142.206,9,144.0386,1.8325,1,"[""9"",""return""]","[1.6671999999284992,1.7883999999761784]","[null,null]",1,9,40,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,144.0392,144.294,144.294,35,145.7558,1.4617,1,"[""3"",""5"",""return""]","[1.1033000000715276,1.3217000000476844,1.4248000000715138]","[null,null,null]",1,10,41,18,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,145.7562,146.0061,146.0062,36,147.2551,1.2488,1,"[""3"",""6"",""return""]","[0.8190000000000168,1.1041000000238625,1.2146000000238644]","[null,null,null]",1,11,42,19,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,147.2556,147.5062,147.5062,42,149.9237,2.4174,1,"[""return"",""4"",""2"",""return""]","[0.37220000004768394,2.002600000023847,2.269100000023826,2.372399999976153]","[null,null,null,null]",1,12,43,21,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,149.9243,150.1789,150.179,4,151.4284,1.2493,1,"[""4"",""return""]","[1.069500000000005,1.2111000000238334]","[null,null]",1,13,44,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19205,CAB,13/09/2003,20,British,English,001,2024-02-03_23h24.44.492,OS3_BU_Mult_verification,2023.2.1,Win32,59.52380952,,,,,,,,151.4289,151.6722,151.6722,14,153.1224,1.4501,1,"[""1"",""4"",""return""]","[0.843600000023855,1.2393999999761718,1.4028999999761709]","[null,null,null]",1,14,45,6,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
