windowSize,participant,group,DOB (DD/MM/YEAR),session,date,expName,psychopyVersion,OS,frameRate,typing_instr_resp.keys,typing_instr_resp.rt,typing_response,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_report_resp.keys,typing_report_resp.rt,vpt_trial_resp1.keys,vpt_trial_resp1.rt,typedResponse,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,vptCorrect,vpt_rt,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,sampleAudio_resp.keys,sampleAudio_resp.rt,subjResponse,audio_rt,DS_score,inputResp.keys,inputResp.rt,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,end_resp.keys,end_resp.rt
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,digitSpan_stim/sevenWAIS.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38296174,5.7703,1,"[""3"",""8"",""2"",""9"",""6"",""1"",""7"",""4"",""return""]","[0.4777000000476619,0.7938999998569898,1.142200000047751,1.6710000000000491,3.1538999998570034,3.5187000000477155,4.617799999952354,5.02179999995235,5.725500000000011]",,,,,,8,38296174,Audio/38296174.mp3,WAIS,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58132647,7.3311,1,"[""5"",""8"",""1"",""3"",""2"",""6"",""4"",""7"",""return""]","[0.3576000001430657,0.8701000001429975,1.0904000000953147,2.036400000095341,2.3089000000953774,6.076600000143003,6.638800000190713,6.881999999999948,7.284400000095388]",,,,,,8,58132647,Audio/58132647.mp3,WAIS,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,digitSpan_stim/eightWAIS.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27863194,6.7401,0,"[""2"",""7"",""8"",""6"",""3"",""1"",""9"",""4"",""return""]","[0.7197000000476237,1.0867999999522908,1.8727000000476437,3.2888999998568806,4.6857999999522235,5.13309999990463,5.784299999952282,6.134599999904594,6.70799999999997]",,,,,,9,275863194,Audio/275863194.mp3,WAIS,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713954268,12.0346,0,"[""7"",""1"",""3"",""9"",""5"",""4"",""2"",""6"",""8"",""return""]","[0.7762000000477656,1.2857000000477683,1.652200000047742,2.569300000190765,5.300500000000056,6.817700000047694,8.054200000047672,11.333500000000072,11.520400000095378,11.997000000000071]",,,,,,9,713942568,Audio/713942568.mp3,WAIS,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAIS,,,,,,,,,,,,,,,0,0,0,1,1,digitSpan_stim/WAIS.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.765,1,"[""4"",""6"",""return""]","[1.0024000000953492,1.52020000004768,1.7237000000477565]",,,,,,2,46,Audio/46.mp3,EGNER,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0.7749,1,"[""8"",""2"",""return""]","[0.2580000000000382,0.42739999985701616,0.7345000000000255]",,,,,,2,82,Audio/82.mp3,EGNER,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,digitSpan_stim/twoAudio.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1.4887,1,"[""1"",""5"",""7"",""return""]","[0.2933999998570016,0.669200000047681,1.115299999952299,1.449599999904649]",,,,,,3,157,Audio/157.mp3,EGNER,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,1.1813,1,"[""3"",""9"",""7"",""return""]","[0.34400000000005093,0.5361999998092415,0.7688999998568988,1.1347999999522926]",,,,,,3,397,Audio/397.mp3,EGNER,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,digitSpan_stim/threeAudio.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352,1.3976,1,"[""6"",""3"",""5"",""2"",""return""]","[0.30260000014300203,0.5019999999999527,0.8088000001906721,1.1342000000475991,1.355700000047591]",,,,,,4,6352,Audio/6352.mp3,EGNER,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9184,2.3979,1,"[""9"",""1"",""8"",""4"",""return""]","[0.9865000000000919,1.2682000000477274,1.90329999995231,2.034399999856987,2.3570000000000846]",,,,,,4,9184,Audio/9184.mp3,EGNER,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,digitSpan_stim/fourAudio.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59281,2.0712,1,"[""5"",""9"",""2"",""8"",""1"",""return""]","[0.4167000000476264,0.8084999999999809,1.3172999999522972,1.6169999999999618,1.7569999999999482,2.0235999999046044]",,,,,,5,59281,Audio/59281.mp3,EGNER,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648738,7.3799,0,"[""6"",""4"",""8"",""7"",""3"",""8"",""return""]","[0.5653000001907458,0.9363000001907267,1.8754999999999882,5.168400000095403,6.269100000142998,6.904100000142989,7.334500000000048]",,,,,,5,64738,Audio/64738.mp3,EGNER,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,digitSpan_stim/fiveAudio.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967812,5.8539,0,"[""3"",""9"",""6"",""7"",""8"",""1"",""2"",""return""]","[1.5857999999523145,2.59079999995231,3.303299999952401,3.5860000000000127,3.8510999999047044,4.408399999857011,5.368299999952342,5.812999999999988]",,,,,,6,396172,Audio/396172.mp3,EGNER,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594631,3.9148,1,"[""5"",""9"",""4"",""6"",""3"",""1"",""return""]","[0.5911000001431148,1.5166000001430575,2.1489000000954093,2.9880000000000564,3.2823000001907303,3.49840000009533,3.8792000000477174]",,,,,,6,594631,Audio/594631.mp3,EGNER,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,digitSpan_stim/sixAudio.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8241973,5.3804,1,"[""8"",""2"",""4"",""1"",""9"",""7"",""3"",""return""]","[2.871700000047781,3.192300000190812,3.474900000095431,3.720900000095412,4.30440000009537,4.591400000095405,4.952400000095395,5.3390000000000555]",,,,,,7,8241973,Audio/8241973.mp3,EGNER,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814367,4.2734,1,"[""2"",""8"",""1"",""4"",""3"",""6"",""7"",""return""]","[1.719500000000039,2.0571000001430093,2.6709999999999354,3.0042000000477174,3.4194000000953793,3.6543000001906876,3.858400000095344,4.236700000047676]",,,,,,7,2814367,Audio/2814367.mp3,EGNER,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,digitSpan_stim/sevenAudio.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53827164,5.4801,1,"[""5"",""3"",""8"",""2"",""7"",""1"",""6"",""4"",""return""]","[2.092200000047683,2.5551000001430566,2.9049999999999727,3.3513000001906903,4.0016000001429575,4.37340000009533,4.7094999999999345,5.035600000143063,5.440300000190746]",,,,,,8,53827164,Audio/53827164.mp3,EGNER,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752147319,5.8643,0,"[""7"",""5"",""2"",""1"",""4"",""7"",""3"",""1"",""9"",""return""]","[1.7412999999522754,2.315099999904646,2.9561999998092006,3.3236999998092642,3.733199999809244,4.199199999809252,4.705999999999904,5.0477999999523036,5.381199999809269,5.819199999809257]",,,,,,8,75241739,Audio/75241739.mp3,EGNER,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,digitSpan_stim/eightAudio.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,4.0313,0,"[""6"",""8"",""2"",""1"",""5"",""return""]","[1.7017999999523,2.2427000000476482,2.8667999999522635,3.2176000001429657,3.7079000000952647,3.983600000143042]",,,,,,9,682594316,Audio/682594316.mp3,EGNER,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429637258,7.6129,0,"[""1"",""4"",""2"",""9"",""6"",""3"",""7"",""2"",""5"",""8"",""return""]","[0.5357999999523599,1.0887000000476519,1.525799999952369,2.004000000000019,2.7907999999523554,3.1495999999046944,3.685299999952349,6.472700000047666,6.907099999904631,7.141399999856958,7.565500000000043]",,,,,,9,142963758,Audio/142963758.mp3,EGNER,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Egner,,,,,,,,,,,,,,,0,1,1,0,1,digitSpan_stim/Egner.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,space,1.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6241,0,0,0,2,1,practice,9,9,9 | 9,0,0.05,0.065,neutral,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8681,0,1,1,1,1,practice,4,3,4 | 3,1,0.05,0.065,incongruent,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5034,0,2,2,0,1,practice,9,8,9 | 8,1,0.065,0.05,congruent,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7359,,,,,,physical,9,7,9 | 7,2,0.05,0.065,incongruent,right,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.5506,,,,,,physical,3,4,3 | 4,1,0.05,0.065,congruent,right,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
