windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.3268,1680.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.5761,1682.1278,left,1,1.5202,,,,,,,,,6 × 5 = 25,left,lure,5,6,non-tie,low,large-sized,,,,,0,50,50,112,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.1284,1682.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.3778,1684.3135,left,1,1.9105,,,,,,,,,6 × 4 = 20,left,lure,4,12,non-tie,high,small-sized,,,,,0,51,51,95,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.3141,1684.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.5637,1685.9484,left,1,1.357,,,,,,,,,2 × 5 = 12,left,lure,2,0,non-tie,low,small-sized,,,,,0,52,52,55,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.9488,1686.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.1987,1687.1832,right,1,0.9539,,,,,,,,,7 × 7 = 49,right,correct,0,7,tie,low,large-sized,,,,,0,53,53,13,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.1837,1687.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.4332,1690.2534,right,0,2.7914,,,,,,,,,6 × 7 = 48,left,lure,6,22,non-tie,high,large-sized,,,,,0,54,54,129,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.2539,1690.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.5076,1693.8229,left,1,3.2896,,,,,,,,,8 × 3 = 21,left,lure,3,13,non-tie,high,small-sized,,,,,0,55,55,76,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.8304,1694.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.0766,1695.1748,right,1,1.0801,,,,,,,,,6 × 3 = 18,right,correct,0,8,non-tie,high,small-sized,,,,,0,56,56,62,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.1753,1695.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.4245,1696.3586,right,1,0.9121,,,,,,,,,2 × 7 = 14,right,correct,0,4,non-tie,low,small-sized,,,,,0,57,57,43,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.3591,1696.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.6088,1697.6102,right,1,0.976,,,,,,,,,9 × 8 = 72,right,correct,0,19,non-tie,high,large-sized,,,,,0,58,58,140,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.6109,1697.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.8602,1699.0114,right,1,1.1185,,,,,,,,,2 × 3 = 6,right,correct,0,0,non-tie,low,small-sized,,,,,0,59,59,39,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.0119,1699.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.2663,1700.7635,left,1,1.4752,,,,,,,,,9 × 6 = 48,left,lure,6,13,non-tie,high,large-sized,,,,,0,60,60,128,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.7641,1701.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.0176,1702.3318,right,1,1.2914,,,,,,,,,3 × 6 = 18,right,correct,0,8,non-tie,high,small-sized,,,,,0,61,61,68,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.3323,1702.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.5865,1703.3039,right,1,0.701,,,,,,,,,4 × 4 = 16,right,correct,0,5,tie,low,small-sized,,,,,0,62,62,10,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.3042,1703.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.5539,1704.8556,left,1,1.285,,,,,,,,,5 × 2 = 15,left,lure,5,0,non-tie,low,small-sized,,,,,0,63,63,48,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.8559,1705.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.1009,1707.0077,right,0,1.8856,,,,,,,,,5 × 8 = 45,left,lure,5,9,non-tie,high,large-sized,,,,,0,64,64,118,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.008,1707.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.2562,1710.4561,right,1,3.1801,,,,,,,,,9 × 6 = 54,right,correct,0,13,non-tie,high,large-sized,,,,,0,65,65,122,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.4566,1710.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.7063,1711.8577,right,1,1.1183,,,,,,,,,7 × 5 = 35,right,correct,0,7,non-tie,low,large-sized,,,,,0,66,66,105,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.8581,1712.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.1077,1713.3756,left,1,1.2367,,,,,,,,,4 × 8 = 36,left,lure,4,25,non-tie,high,large-sized,,,,,0,67,67,102,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.3762,1713.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.6257,1714.4942,right,1,0.8387,,,,,,,,,3 × 5 = 15,right,correct,0,2,non-tie,low,small-sized,,,,,0,68,68,67,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.4945,1714.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.7439,1715.4949,right,1,0.718,,,,,,,,,6 × 5 = 30,right,correct,0,6,non-tie,low,large-sized,,,,,0,69,69,104,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.4954,1715.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.7491,1716.7124,right,1,0.9439,,,,,,,,,7 × 6 = 42,right,correct,0,22,non-tie,high,large-sized,,,,,0,70,70,120,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.7128,1716.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.9507,1717.6306,right,1,0.6552,,,,,,,,,4 × 2 = 8,right,correct,0,1,non-tie,low,small-sized,,,,,0,71,71,33,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.631,1717.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.8848,1723.0186,left,1,5.1124,,,,,,,,,6 × 8 = 54,left,lure,6,11,non-tie,high,large-sized,,,,,0,72,72,130,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.0263,1723.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.2691,1724.1698,right,0,0.8759,,,,,,,,,3 × 9 = 18,left,lure,9,9,non-tie,high,large-sized,,,,,0,73,73,83,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.1702,1724.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.4202,1725.8221,right,0,1.3729,,,,,,,,,5 × 6 = 35,left,lure,5,6,non-tie,low,large-sized,,,,,0,74,74,116,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.8225,1726.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.0717,1727.545,left,1,1.4519,,,,,,,,,2 × 3 = 8,left,lure,2,0,non-tie,low,small-sized,,,,,0,75,75,53,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.5453,1727.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.7903,1729.4255,right,0,1.6026,,,,,,,,,4 × 6 = 28,left,lure,4,12,non-tie,high,small-sized,,,,,0,76,76,100,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.4261,1729.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.6755,1730.7766,right,1,1.0776,,,,,,,,,3 × 7 = 21,right,correct,0,13,non-tie,high,small-sized,,,,,0,77,77,69,1,,,,,,,,,,,
,,,10027,CAB,27/09/2002,21,Malaysian,English,001,2024-04-22_11h23.07.034,OS3_msia_Mult2024,2023.2.1,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.777,1731.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0266,1732.8621,left,1,1.8057,,,,,,,,,9 × 7 = 56,left,lure,7,17,non-tie,high,large-sized,,,,,0,78,78,137,1,,,,,,,,,,,
