windowSize,participant,group,DOB (DD/MM/YEAR),session,date,expName,psychopyVersion,OS,frameRate,typing_instr_resp.keys,typing_instr_resp.rt,typing_response,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_report_resp.keys,typing_report_resp.rt,vpt_trial_resp1.keys,vpt_trial_resp1.rt,typedResponse,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,vptCorrect,vpt_rt,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,sampleAudio_resp.keys,sampleAudio_resp.rt,subjResponse,audio_rt,DS_score,inputResp.keys,inputResp.rt,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,end_resp.keys,end_resp.rt
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9594,,,,,,6 × 3 = 18,right,correct,0,8,non-tie,high,small-sized,,,0,22,22,62,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8032,,,,,,5 × 5 = 30,left,lure,5,3,tie,low,small-sized,,,0,23,23,27,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9075,,,,,,8 × 9 = 72,right,correct,0,19,non-tie,high,large-sized,,,0,24,24,141,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.1888,,,,,,3 × 3 = 12,left,lure,3,0,tie,low,small-sized,,,0,25,25,25,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8556,,,,,,2 × 4 = 8,right,correct,0,1,non-tie,low,small-sized,,,0,26,26,40,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2516,,,,,,8 × 8 = 72,left,lure,8,19,tie,high,large-sized,,,0,27,27,30,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7509,,,,,,4 × 4 = 16,right,correct,0,5,tie,low,small-sized,,,0,28,28,2,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8144,,,,,,4 × 2 = 8,right,correct,0,1,non-tie,low,small-sized,,,0,29,29,33,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,2.9177,,,,,,9 × 7 = 56,left,lure,7,17,non-tie,high,large-sized,,,0,30,30,137,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.8881,,,,,,2 × 8 = 16,right,correct,0,7,non-tie,low,small-sized,,,0,31,31,44,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.5551,,,,,,7 × 6 = 36,left,lure,6,22,non-tie,high,large-sized,,,0,32,32,126,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.2175,,,,,,7 × 7 = 49,right,correct,0,7,tie,low,large-sized,,,0,33,33,5,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.7156,,,,,,4 × 8 = 32,right,correct,0,25,non-tie,high,large-sized,,,0,34,34,92,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.3763,,,,,,8 × 6 = 42,left,lure,6,11,non-tie,high,large-sized,,,0,35,35,127,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.2792,,,,,,7 × 2 = 14,right,correct,0,4,non-tie,low,small-sized,,,0,36,36,36,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.0985,,,,,,5 × 7 = 40,left,lure,5,7,non-tie,low,large-sized,,,0,37,37,117,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.8344,,,,,,3 × 8 = 27,left,lure,3,13,non-tie,high,small-sized,,,0,38,38,82,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.2305,,,,,,9 × 7 = 63,right,correct,0,17,non-tie,high,large-sized,,,0,39,39,133,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.0213,,,,,,2 × 6 = 12,right,correct,0,3,non-tie,low,small-sized,,,0,40,40,42,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2136,,,,,,6 × 9 = 45,left,lure,9,13,non-tie,high,large-sized,,,0,41,41,131,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8605,,,,,,7 × 7 = 49,right,correct,0,7,tie,low,large-sized,,,0,42,42,13,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2721,,,,,,3 × 7 = 24,left,lure,3,13,non-tie,high,small-sized,,,0,43,43,81,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.1258,,,,,,7 × 5 = 35,right,correct,0,7,non-tie,low,large-sized,,,0,44,44,105,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.1059,,,,,,9 × 9 = 90,left,lure,9,6,tie,low,large-sized,,,0,45,45,31,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.1466,,,,,,3 × 6 = 18,right,correct,0,8,non-tie,high,small-sized,,,0,46,46,68,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7439,,,,,,2 × 2 = 4,right,correct,0,0,tie,low,small-sized,,,0,47,47,0,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.2727,,,,,,3 × 7 = 21,right,correct,0,13,non-tie,high,small-sized,,,0,48,48,69,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.4369,,,,,,7 × 3 = 18,left,lure,3,13,non-tie,high,small-sized,,,0,49,49,75,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.4185,,,,,,6 × 7 = 42,right,correct,0,22,non-tie,high,large-sized,,,0,50,50,123,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.0223,,,,,,8 × 8 = 64,right,correct,0,19,tie,high,large-sized,,,0,51,51,6,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.3964,,,,,,5 × 8 = 45,left,lure,5,9,non-tie,high,large-sized,,,0,52,52,118,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.1891,,,,,,2 × 9 = 18,right,correct,0,7,non-tie,low,small-sized,,,0,53,53,45,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.7924,,,,,,4 × 5 = 24,left,lure,4,8,non-tie,high,small-sized,,,0,54,54,99,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9737,,,,,,9 × 2 = 18,right,correct,0,7,non-tie,low,small-sized,,,0,55,55,38,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.5148,,,,,,6 × 8 = 48,right,correct,0,11,non-tie,high,large-sized,,,0,56,56,124,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2202,,,,,,5 × 2 = 15,left,lure,5,0,non-tie,low,small-sized,,,0,57,57,48,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.939,,,,,,5 × 4 = 20,right,correct,0,8,non-tie,high,small-sized,,,0,58,58,84,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.4066,,,,,,8 × 8 = 64,right,correct,0,19,tie,high,large-sized,,,0,59,59,14,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.2504,,,,,,9 × 9 = 81,right,correct,0,6,tie,low,large-sized,,,0,60,60,15,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2502,,,,,,4 × 4 = 20,left,lure,4,5,tie,low,small-sized,,,0,61,61,26,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.335,,,,,,8 × 3 = 24,right,correct,0,13,non-tie,high,small-sized,,,0,62,62,64,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8622,,,,,,5 × 3 = 15,right,correct,0,2,non-tie,low,small-sized,,,0,63,63,61,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0561,,,,,,2 × 2 = 2,left,lure,2,0,tie,low,small-sized,,,0,64,64,16,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.0845,,,,,,6 × 2 = 12,right,correct,0,3,non-tie,low,small-sized,,,0,65,65,35,1,,,,,,,,
